bestseller_rank,rank_delta,trend_score,niche_score,product_id,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
158,,22.2,7.8,1816722,"Bioblas Saç Dökülmesi + Kepek Karşıtı Şampuan – Çinko, Mentol, Kremli 360 ML",Bioblas,Bioblas,127.77,,,InStock,,4.5,588,,217,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioblas/sac-dokulmesi-kepek-karsiti-sampuan-cinko-mentol-kremli-360-ml-p-1816722?boutiqueId=61&merchantId=654443
159,,28.3,1.7,828498443,adidas Runfalcon 5 Erkek Koşu Ayakkabısı IH7758,adidas,Trendyol,2335.89,,,InStock,,4.4,,,392,"[""Sepette %10 İndirim"",""Sepette %30 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/adidas/runfalcon-5-erkek-kosu-ayakkabisi-ih7758-p-828498443?boutiqueId=691106&merchantId=968
160,,24.7,5.3,34463249,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,eczamall,579.9,,,InStock,,4.4,1214,,305,"[""Kargo Bedava""]",50 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=757582
161,,23.5,6.5,953633592,weem Karınca Yumurtası Yağı içeren Tüy Dökücü Krem 200 ml (Unisex Kullanım),weem,Nova Global Kozmetik,269.9,,,InStock,,4.1,874,,331,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/weem/karinca-yumurtasi-yagi-iceren-tuy-dokucu-krem-200-ml-unisex-kullanim-p-953633592?boutiqueId=61&merchantId=1215958
164,,29.5,0.5,691063557,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Arrova,583,,,InStock,,4.3,4874,,571,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=710760
165,,15.4,14.6,1101055097,"NIPPON Saç Dökülmesine Karşı 11’i 1 Arada Hacimlendirici,Dolgunlaştırıcı ve Onarıcı Şampuan 400 ml",NIPPON,drclinictr,449.9,,,InStock,,4.4,84,,24,"[""Kargo Bedava"",""Sepette %25 İndirim"",""494,90 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nippon/sac-dokulmesine-karsi-11-i-1-arada-hacimlendirici-dolgunlastirici-ve-onarici-sampuan-400-ml-p-1101055097?boutiqueId=61&merchantId=529438
166,,20.2,9.8,929884285,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,MORFOSE,278.14,,,InStock,,4.3,335,,320,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=451556
170,,30.6,0,69269013,Tutku 6'lı Penye Klasik Beyaz Erkek Atlet,Tutku,TUTKU DİLAY,492.46,,,InStock,,4.4,,,1933,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/6-li-penye-klasik-beyaz-erkek-atlet-p-69269013?boutiqueId=61&merchantId=380184
173,,28.2,1.8,678459023,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,,InStock,,4.6,,,158,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
174,,26.6,3.4,782249398,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,,,InStock,,4.5,2123,,172,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
176,,32.9,0,32332095,Bargello ERKEK PARFÜM 561 FRESH 50 ML EDP 8691841304531,Bargello,ONLİNE PARFUM,600,,,InStock,,4.5,12872,,,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-561-fresh-50-ml-edp-8691841304531-p-32332095?boutiqueId=61&merchantId=117151
177,,24.8,5.2,402831837,Rexona Men Clinical Protection Stick Deodorant Active Fresh 96 Saate Kadar Koruma 45 ml X2 Adet,Rexona,Favoriyum,561.47,,,InStock,,4.6,1265,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/rexona/men-clinical-protection-stick-deodorant-active-fresh-96-saate-kadar-koruma-45-ml-x2-adet-p-402831837?boutiqueId=61&merchantId=684923
180,,23.7,6.3,775651436,jeans color Amonyaksız Mavi Renkli Saç Boyası 250 Ml Kokusuz Su Bazlı Blue Hair Dye,jeans color,Acacia Jeans Color,249.99,,,InStock,,4.5,,,294,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jeans-color/amonyaksiz-mavi-renkli-sac-boyasi-250-ml-kokusuz-su-bazli-blue-hair-dye-p-775651436?boutiqueId=61&merchantId=149731
181,,26.7,3.3,311148090,FİT WOMEN Kadın Ten Rengi Doğum Sonrası Lohusa Korse Fwkorse001 4418,FİT WOMEN,FİT WOMEN,176.79,,,InStock,,4,,,800,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/kadin-ten-rengi-dogum-sonrasi-lohusa-korse-fwkorse001-4418-p-311148090?boutiqueId=61&merchantId=204106
183,,23.5,6.5,988843804,Manga 6'lı Askılı Likralı Pamuklu Erkek Atlet,Manga,Manga içgiyim,296.21,,,InStock,,4.1,876,,318,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manga/6-li-askili-likrali-pamuklu-erkek-atlet-p-988843804?boutiqueId=61&merchantId=1139230
184,,10.4,19.6,1124857674,Ltb Slogan Baskılı Basic Antrasit T-shırt,Ltb,LTB,179.99,,,InStock,,4,19,,10,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ltb/slogan-baskili-basic-antrasit-t-shirt-p-1124857674?boutiqueId=61&merchantId=346
186,,21.5,8.5,193865578,Clear Men Kepeğe Karşı Etkili Şampuan Yoğun Arındırıcı 350 ml x3,Clear,Unilever,375.25,,,InStock,,4.6,491,,72,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-yogun-arindirici-350-ml-x3-p-193865578?boutiqueId=61&merchantId=378048
187,,34.9,0,74130189,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,B YOU LİFE,329.99,,,InStock,,4.5,,,3489,"[""Kargo Bedava""]",8 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-74130189?boutiqueId=61&merchantId=640343
189,,10.7,19.3,1149895084,Tudors Erkek Standart Fit Normal Kesim Pamuklu Bisiklet Yaka Kısa Kollu Lastikli Siyah Pijama Takımı,Tudors,Tudors,443.46,,,InStock,,4.4,,,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/erkek-standart-fit-normal-kesim-pamuklu-bisiklet-yaka-kisa-kollu-lastikli-siyah-pijama-takimi-p-1149895084?boutiqueId=61&merchantId=139435
190,,27,3,355160074,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,,InStock,,4.5,2390,,1051,"[""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
191,,11.2,18.8,1142751252,Ltb Logo Baskılı Mavi T-shırt,Ltb,LTB,179.99,,,InStock,,2,24,,4,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ltb/logo-baskili-mavi-t-shirt-p-1142751252?boutiqueId=61&merchantId=346
192,,14.2,15.8,1162270919,AC&Co / Altınyıldız Classics Erkek Gri-Beyaz Pamuklu Slim Fit Dar Kesim Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,333.99,,,InStock,,4.4,,,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-gri-beyaz-pamuklu-slim-fit-dar-kesim-polo-yaka-tisort-p-1162270919?boutiqueId=61&merchantId=347
194,,19.9,10.1,850383082,KAFFAA - Trend Unısex Sırt Çantası,KAFFAA,KAFFAA,367,,,InStock,,4.1,309,,178,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaffaa/trend-unisex-sirt-cantasi-p-850383082?boutiqueId=61&merchantId=1158091
195,,20.5,9.5,683553108,Angel Eyes Siyah Camlı Siyah Çerçeveli Unisex Güneş Gözlüğü Ae981c1,Angel Eyes,Angel Eyes,312.55,,,InStock,,4.4,361,,161,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/angel-eyes/siyah-camli-siyah-cerceveli-unisex-gunes-gozlugu-ae981c1-p-683553108?boutiqueId=61&merchantId=108374
196,,16.8,13.2,1124072153,Batçı Saç Siyahlaştıran Anında Etkili Beyaz Kapatıcı Şampuan 350 Ml,Batçı,Batçı Cosmetic,389.9,,,InStock,,4.2,125,,171,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/batci/sac-siyahlastiran-aninda-etkili-beyaz-kapatici-sampuan-350-ml-p-1124072153?boutiqueId=61&merchantId=774575
197,,20.8,9.2,890153748,"Blade Erkek Deodorant (Artificial Intelligence, Tropical Chill, Mountain Fresh) 4x150 Ml Leke Bırakmaz",Blade,Wellgross,510.22,,,InStock,,4.7,394,,33,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blade/erkek-deodorant-artificial-intelligence-tropical-chill-mountain-fresh-4x150-ml-leke-birakmaz-p-890153748?boutiqueId=61&merchantId=955182
198,,21.3,8.7,89685403,Bioder Tüy Dökücü Krem 2x100 ml Men – Erkeklere Özel Güçlü Etki,Bioder,Eczasepeti,359,,,InStock,,4,465,,264,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioder/tuy-dokucu-krem-2x100-ml-men-erkeklere-ozel-guclu-etki-p-89685403?boutiqueId=61&merchantId=149326
199,,13.8,16.2,1114906487,Penti Erkek Black 5'li Boxer,Penti,Penti,480,,,InStock,,4.6,52,,34,"[""Sepette %2 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/erkek-black-5-li-boxer-p-1114906487?boutiqueId=61&merchantId=4442
200,,14.6,15.4,739435928,Ören SAÇ Taşı Stickers Makyaj Vücut ve Yüz Taşı Yapışkan Festival Taşı Kristal Yüz ve SAÇ TAŞLARI,Ören,DGN TAKIKOZMETİK,35,,,InStock,,3.8,66,,32,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oren/sac-tasi-stickers-makyaj-vucut-ve-yuz-tasi-yapiskan-festival-tasi-kristal-yuz-ve-sac-taslari-p-739435928?boutiqueId=61&merchantId=1072118
