date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,11,1,11,11,1,6,146.2,46.3,985088833,1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657,STORLANT,92,0.01,0.02,50,0,TRY,"[""Sepette %59 İndirim"",""Sepette %56 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.7,3343,,0,358,"5,6B kişinin sepetinde",34B kişi favoriledi,Son 24 saatte 3B kişi görüntüledi,,,0,,,,13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,12,1,12,12,1,137,89.9,50.1,742271416,652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,Peçetelik,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389,EYA Grup,91,46.34,,,-0.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.6,2005,958,1,82,2B kişinin sepetinde,"37,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1818/prod/QC_ENRICHMENT/20260203/19/bdb71a67-ef8a-3d5a-ad91-274558272dd9/1_org_zoom.jpg,"{""Boyut/Ebat"":""28 x 6"",""Renk"":""Siyah"",""Materyal"":""Çelik"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,13,1,13,13,2,38,88.5,50,1090177790,311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492,KAMİZ,,236.05,238.43,1,-32.5,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.5,872,,0,293,"3,9B kişinin sepetinde","76,1B kişi favoriledi","Son 24 saatte 9,5B kişi görüntüledi",,,0,,,,13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,14,1,14,14,1,134,85.3,49.7,888694991,271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Buzdolabı Düzenleyici,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062,Ecolux,6,199.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.7,1609,805,5,81,4B kişinin sepetinde,"71,5B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1659/prod/QC/20250408/20/b0126a56-92b3-35b1-a075-ba1dc3f02c27/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Plastik"",""Boyut/Ebat"":""100 x 100"",""Diğer Özellikler"":""yıkanabilir"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,15,1,15,15,1,0,135.8,46.7,1046142187,1131657,Storlant Mat Bambu Orta Gramajlı 1/3 Sık Pileli Ütü Gerektirmez Tül Perde | Sade ve Kaliteli Dokuma,Storlant,Tül Perde,https://www.trendyol.com/storlant/mat-bambu-orta-gramajli-1-3-sik-pileli-utu-gerektirmez-tul-perde-sade-ve-kaliteli-dokuma-p-1046142187?boutiqueId=61&merchantId=1131657,STORLANT,92,0.01,0.02,50,0,TRY,"[""Sepette %71 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.5,2772,1685,1685,512,"9,9B kişinin sepetinde","65,3B kişi favoriledi","Son 24 saatte 6,3B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1786/prod/QC_PREP/20251107/20/55766eb2-b46e-30b7-a9ca-50c609c44d16/1_org_zoom.jpg,"{""Takma Şekli"":""Kornişli"",""Parça Sayısı"":""1"",""Materyal"":""Keten"",""Renk"":""Ekru"",""Kullanım Alanı"":""Salon / Oturma Odası"",""Desen"":""Armürlü"",""Işık Geçirgenliği"":""Şeffaf"",""Kanat Sayısı"":""1"",""Yıkama Talimatı"":""30°c"",""Materyal Bileşeni"":""80% Polyester, 20% Pamuk"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,16,1,16,16,1,-2,95.7,42,769920548,152772,Serstil 8 Adet - Antrasit Çizgili Büyük Boy Baza Altı Ve Çekyat Tipi Hurç 65 x 45 x 22 cm,Serstil,,https://www.trendyol.com/serstil/8-adet-antrasit-cizgili-buyuk-boy-baza-alti-ve-cekyat-tipi-hurc-65-x-45-x-22-cm-p-769920548?boutiqueId=61&merchantId=152772,ESTİ,89,414,431.1,4,-13.6,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.6,16098,,0,660,"5,3B kişinin sepetinde","339,5B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,17,1,17,17,2,-8,85.1,42.4,82611235,246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Yapay Çiçek,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399,Koza Gift,88,24.99,,,0,TRY,"[""Sepette %3 İndirim"",""125 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,3.9,6662,4358,-13,1321,"2,1B kişinin sepetinde","185,8B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260521/15/801ddd98-0e99-3393-a7d9-590cf562ac26/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yükseklik"":""11 - 30 cm"",""Çiçek Türü"":""Çiçek Buketi"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,18,1,18,18,1,-6,84.5,41,842128116,180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Saklama Kabı,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116?boutiqueId=61&merchantId=180667,Nandy Home,20,346.52,,,0.7,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,500,4.1,12855,6447,28,451,"6,3B kişinin sepetinde","528,3B kişi favoriledi","Son 24 saatte 5,9B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260520/17/c74f6a6f-90db-3e88-9ead-fb0d3585417c/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""2"",""Renk"":""Beyaz"",""Hacim"":""2 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,19,1,19,19,3,-8,71,16.5,452643875,152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,ESTİ,Askı,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-452643875?boutiqueId=61&merchantId=152772,ESTİ,24,332.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,,4.5,7685,4180,-26,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty956/product/media/images/20230623/19/388668881/647049743/1/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""24"",""Renk"":""Siyah"",""Kullanım Türü"":""Elbise"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,20,1,20,20,1,130,61.9,23.1,994085835,638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,Düzenleyici,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780,BEYZANA,89,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,,4,1105,548,1,,,,,4999,TRY,0,1,1,3,13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1764/prod/QC_ENRICHMENT/20250930/20/f64d6196-1d6d-3200-9b78-2a7fe1240b7d/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,21,1,21,21,1,-3,70.4,14.5,758157346,105683,Varol 2 Adet Gold Serisi 1200Gr Nano Jel Yastık 50x70cm,Varol,Yastık,https://www.trendyol.com/varol/2-adet-gold-serisi-1200gr-nano-jel-yastik-50x70cm-p-758157346?boutiqueId=61&merchantId=105683,Varol Tekstil,88,799,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,,4.6,20710,11199,27,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1663/prod/QC/20250411/20/49f2436b-e3bc-38b8-879d-bceacacb9fdc/1_org_zoom.jpg,"{""Boyut/Ebat"":""50 x 70"",""Dış Materyal"":""Pamuklu"",""Dolgu Materyali"":""Nano Elyaf"",""Renk"":""Beyaz"",""Özellik"":""Hava Geçirgen"",""Ağırlık"":""650 + gr"",""Materyal Bileşeni"":""pamuk silikonize elyaf"",""Yıkama Talimatı"":""T44"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,22,1,22,22,2,27,36,,958503412,1023658,"YEGGE Çekmece ve Dolap içi Düzenleyici, Raf Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Kutu",YEGGE,,https://www.trendyol.com/yegge/cekmece-ve-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-corap-ve-camasir-organizer-kutu-p-958503412?boutiqueId=61&merchantId=1023658,,,66.66,,,0.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,23,1,23,23,1,11,65.7,13.5,131717013,609933,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,Bıçak ve Bıçak Seti,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=609933,,,183,,,-3.2,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,,4.6,15641,9209,-29,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260324/10/67735926-c282-36db-94f9-7b5abf313072/1_org_zoom.jpg,"{""Materyal"":""Çelik"",""Parça Sayısı"":""6"",""Ürün Tipi"":""Meyve Bıçağı"",""Menşei"":""DE"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanılamaz."",""Gıda Temas Sembolü"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,24,1,24,24,2,170,32,,177738961,152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961?boutiqueId=61&merchantId=152772,,,279.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,,,,,0,,,,,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,25,1,25,25,1,17,62.5,46,1087200143,958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798,,,90.09,91,1,27.6,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,500,4.6,489,,0,266,962 kişinin sepetinde,"13,6B kişi favoriledi",Son 24 saatte 680 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-18,2026-08-18T10:00:59+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,26,1,26,26,4,13,68,37,114285258,246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399,,,43.97,,,0,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,500,4.1,5650,,0,252,2B kişinin sepetinde,"119,7B kişi favoriledi",Son 24 saatte 730 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-18T10:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
