bestseller_rank,rank_delta,trend_score,niche_score,product_id,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
183,8,34.6,12.9,1263243,"Garnier Micellar Makyaj Temizleme Suyu 400ML, 24 Saat Nemlendirme, Hassas Ciltler için",Garnier,L'Oreal,286.15,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.7,4980,-14,310,"[""28 TL Kupon"",""Kargo Bedava""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-400ml-24-saat-nemlendirme-hassas-ciltler-icin-p-1263243?boutiqueId=61&merchantId=107819
169,,34.5,7,952194296,Note Cosmetics Bouncy Blush Yumuşak Kremsi Allık - 02 Daydream,Note Cosmetics,Note Cosmetics,221.09,249.9,,InStock,,4.3,,,50,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",53 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/bouncy-blush-yumusak-kremsi-allik-02-daydream-p-952194296?boutiqueId=61&merchantId=205639
178,-66,34.1,30.9,971350517,CALLİEL Aydınlatıcı ve Canlandırıcı Leke Karşıtı Bakım Seti,CALLİEL,Calliel,598.4,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.3,1035,6,805,"[""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-ve-canlandirici-leke-karsiti-bakim-seti-p-971350517?boutiqueId=61&merchantId=830154
173,-101,34,31,830149257,Efsun Natural Kantaron Yağlı Bakım Kremi %100 Doğal Akne Ve Leke Karşıtı Nemlendirici Onarıcı Natural 29ml,Efsun Natural,Efsun Natural,398.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.6,987,5,777,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/efsun-natural/kantaron-yagli-bakim-kremi-100-dogal-akne-ve-leke-karsiti-nemlendirici-onarici-natural-29ml-p-830149257?boutiqueId=61&merchantId=324180
198,-41,33.9,13.6,205456960,Barulab Greentea Hyrdo Calming Sun Cream - Yeşil Çaylı Kimyasal Filtreli Güneş Kremi 60ml,Barulab,Ledoria Kozmetik,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.7,4115,-22,1537,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/barulab/greentea-hyrdo-calming-sun-cream-yesil-cayli-kimyasal-filtreli-gunes-kremi-60ml-p-205456960?boutiqueId=61&merchantId=650379
138,21,33.8,13.7,951802255,"RABRAIN Manifest Body Mist, Kadın Vücut Spreyi 150ml",RABRAIN,COSMONOL,529,,0,InStock,Son 3 günde 250+ ürün satıldı!,3.8,3927,5,141,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rabrain/manifest-body-mist-kadin-vucut-spreyi-150ml-p-951802255?boutiqueId=61&merchantId=1018757
100,25,33.6,13.9,281950,Essence I Love Crazy Volume Hacim Maskara,Essence,essence,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.5,3758,-2,340,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859
39,15,33.4,8.1,128464575,Note Cosmetics Brow Master Kaş Sabitleyici Ve Şekillendirici Wax - Renksiz,Note Cosmetics,Note Cosmetics,239.9,249.9,0,InStock,,4.4,2687,-2,203,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",56 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/brow-master-kas-sabitleyici-ve-sekillendirici-wax-renksiz-p-128464575?boutiqueId=61&merchantId=205639
45,25,33.4,34.1,865200580,THE BATH FACTORY Sweet Vanilla Vücut Spreyi 200 ml,THE BATH FACTORY,The Bath Factory,386.47,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.2,831,1,127,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/sweet-vanilla-vucut-spreyi-200-ml-p-865200580?boutiqueId=61&merchantId=1031124
180,12,33.3,14.2,132494,La Roche Posay Cicaplast Balm B5+ Tahriş Olmuş Ciltlere Yatıştırıcı ve Bariyer Onarıcı Yüz& Vücut Bakım Kremi 100ml,La Roche Posay,La Roche Posay,1139.92,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.6,3467,-2,2291,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-roche-posay/cicaplast-balm-b5-tahris-olmus-ciltlere-yatistirici-ve-bariyer-onarici-yuz-vucut-bakim-kremi-100ml-p-132494?boutiqueId=61&merchantId=365501
121,-5,33.2,31.8,866179587,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,349.99,,4.5,InStock,Son 3 günde 500+ ürün satıldı!,4.1,787,3,284,"[""Sepette %1 İndirim"",""31 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
151,15,33,0,2978369,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml,Rexona,DALSEO,324,,-0.7,InStock,,4.6,13299,-45,1064,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-p-2978369?boutiqueId=61&merchantId=1128156
51,,32.9,14.6,88898765,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,495,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,3071,,893,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
125,71,32.8,0,472903893,Baga Kırmızı Kil Maskesi,Baga,FORNAX,198,,-43.3,InStock,,4.1,12572,1,5773,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
186,,32.7,14.8,871346124,Cream Co. Allık Ruj Göz Farı Glow Tint Warm Peach | Nemlendirici Makyaj | Şeftali | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199,,,InStock,Son 3 günde 250+ ürün satıldı!,4.4,,,143,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-warm-peach-nemlendirici-makyaj-seftali-hyaluronik-asit-peptit-p-871346124?boutiqueId=61&merchantId=556702
150,,32.2,32.8,1077934435,"The Ceel Kaş & Kirpik Bakım Serumu Peptit Kompleks, Arginine,Castor Oil, Biotin 6 ML",The Ceel,The Ceel,455.39,,,InStock,Son 3 günde 500+ ürün satıldı!,4.4,594,,223,"[""Kargo Bedava"",""Sepette %1 İndirim""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/kas-kirpik-bakim-serumu-peptit-kompleks-arginine-castor-oil-biotin-6-ml-p-1077934435?boutiqueId=61&merchantId=791156
90,50,31.9,8.5,929624244,S'GLAM WHITE SWAN TRANSPARAN PUDRA,S'GLAM,SGLAM,429,479,0,InStock,,4.4,488,0,204,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/white-swan-transparan-pudra-p-929624244?boutiqueId=61&merchantId=145234
37,-20,31.1,28.9,947383025,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Watsons,599.9,,20.2,InStock,Son 3 günde 250+ ürün satıldı!,4.5,329,3,28,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=468928
174,,31.1,0,2835726,Maybelline New York Instant Anti Age Eraser Kapatıcı - 00 Ivory,Maybelline New York,alin’,532.37,,,InStock,,4.4,,,1097,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/instant-anti-age-eraser-kapatici-00-ivory-p-2835726?boutiqueId=61&merchantId=415219
196,-7,31,17.5,4051039,Missha Mükemmel Kapatıcılık Sunan Çok Fonksiyonlu M Perfect Cover BB Cream Ex SPF42/PA+++ No.13 (50ml),Missha,Miomi Türkiye,741.51,749,-10.1,InStock,Son 3 günde 250+ ürün satıldı!,4.6,,0,533,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missha/mukemmel-kapaticilik-sunan-cok-fonksiyonlu-m-perfect-cover-bb-cream-ex-spf42-pa-no-13-50ml-p-4051039?boutiqueId=61&merchantId=763934
69,-27,30.8,34.2,1073360532,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,355.71,,32.3,InStock,Son 3 günde 500+ ürün satıldı!,4.6,396,10,118,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
155,-2,30.5,34.5,867108754,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,4.1,365,2,211,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
36,,30.4,14.6,984758068,Note Cosmetics Liquid Blush Nemlendirici Etkili Likit Allık - 30 Berry (Işıltılı),Note Cosmetics,Note Cosmetics,299.9,,,InStock,,4.5,,,50,"[""Kargo Bedava""]",56 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/note-cosmetics/liquid-blush-nemlendirici-etkili-likit-allik-30-berry-isiltili-p-984758068?boutiqueId=61&merchantId=205639
108,68,29.5,20.1,159186217,"Round Lab Birch Juice Moisturizing Sunscreen Nemlendirici, Aydınlatıcı Güneş Kremi 50 ml",Round Lab,ORİJİNAL AL,704,719,-7.2,InStock,Son 3 günde 250+ ürün satıldı!,4.5,628,4,754,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/round-lab/birch-juice-moisturizing-sunscreen-nemlendirici-aydinlatici-gunes-kremi-50-ml-p-159186217?boutiqueId=61&merchantId=198973
85,-52,29.4,41.6,1175931997,La Vielle Red Desire Intense Body Mist 200 ml,La Vielle,Viel Kozmetik,343.29,365.31,0,InStock,Son 3 günde 500+ ürün satıldı!,4.6,46,3,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-vielle/red-desire-intense-body-mist-200-ml-p-1175931997?boutiqueId=61&merchantId=1279865
46,-1,29.1,2.9,871006089,Embeauty Besleyici Keratin Kolajen Saç Bakım Sütü 200 ML,Embeauty,Viel Kozmetik,275.04,,27.2,InStock,Son 3 günde 1B+ ürün satıldı!,4.3,4337,7,794,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/besleyici-keratin-kolajen-sac-bakim-sutu-200-ml-p-871006089?boutiqueId=61&merchantId=1279865
47,-3,29.1,19.9,856093802,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3.9,1019,3,163,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
124,,29.1,0.9,138022652,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,NAMLI ÇANTA,199.9,,,InStock,,4.5,,,161,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140
143,-72,29.1,0.9,31072925,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,DermoShine Kozmetik,389.9,,-2.5,InStock,,4.4,4328,-8,1826,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=1189969
185,,28.6,3.2,32442436,Morfose Milk Therapy Saç Maskesi 500 ml,Morfose,MORFOSE,273.9,279,,InStock,,4.4,2241,,721,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morfose/milk-therapy-sac-maskesi-500-ml-p-32442436?boutiqueId=61&merchantId=451556
175,,28.5,1.5,130502789,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 009 Baby Girl - 8682536012072,Flormar,Flormar,379.99,,,InStock,Son 3 günde 500+ ürün satıldı!,4.6,3672,,194,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-009-baby-girl-8682536012072-p-130502789?boutiqueId=61&merchantId=4473
166,,28.4,1.6,743309024,CALLİEL Leke Karşıtı Tüm Ciltler Için Yüksek Korumalı 50 Spf Güneş Kremi Glutatyon Etkili 50 ml,CALLİEL,Calliel,192.02,,,InStock,,4.2,3587,,1335,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-tum-ciltler-icin-yuksek-korumali-50-spf-gunes-kremi-glutatyon-etkili-50-ml-p-743309024?boutiqueId=61&merchantId=830154
64,,28.3,19.2,728932556,eliamora Bb Krem +50 Spf Yüksek Koruyucu Dark,eliamora,Hızlıca,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.1,825,,950,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-dark-p-728932556?boutiqueId=61&merchantId=1153330
103,,28.3,1.7,6056683,RODEO 3033 Profesyonel Topuz Fırçası,RODEO,kozmopol,150.95,,,InStock,,4.5,3488,,111,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rodeo/3033-profesyonel-topuz-fircasi-p-6056683?boutiqueId=61&merchantId=197243
79,,28.2,19.3,962591397,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,407.55,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,782,,117,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
156,-20,28.1,19.4,892034432,The Ordinary Hyaluronic Acid 2% + B5 - Derinlemesine Nemlendirici Serum 30ml,The Ordinary,The Ordinary,595,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.4,767,2,557,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ordinary/hyaluronic-acid-2-b5-derinlemesine-nemlendirici-serum-30ml-p-892034432?boutiqueId=61&merchantId=1174892
63,,28,2,2505392,Avene Cleanance Yağlı ve Akneye Eğilimli Ciltler için Matlaştırıcı Yüz Temizleme Jeli 400 ml,Avene,Kozvit,559,,,InStock,,4.5,3138,,1455,"[""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/avene/cleanance-yagli-ve-akneye-egilimli-ciltler-icin-matlastirici-yuz-temizleme-jeli-400-ml-p-2505392?boutiqueId=61&merchantId=245935
48,10,27.9,6.4,3734536,Arifoğlu Papatya Suyu 125ml Saç Toniği %100 Doğal Ve Saf Saç Bakımı,Arifoğlu,Arifoğlu,145,150,0,InStock,,4.2,1183,-3,892,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""277 TL Kupon"",""197,01 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arifoglu/papatya-suyu-125ml-sac-tonigi-100-dogal-ve-saf-sac-bakimi-p-3734536?boutiqueId=61&merchantId=106782
62,-8,27.9,21.6,1133206753,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Masdala EGAR,554.99,566.32,2,InStock,Son 3 günde 250+ ürün satıldı!,4.3,408,12,207,"[""Sepette %2 İndirim"",""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742
113,-5,27.9,2.1,106593396,beaulis Marka: Close It Likit Kapatıcı 130 Porcelain - TYBOK56M3V311H1L93,beaulis,ZHE Global,198.49,,-0.8,InStock,,4.3,,0,911,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/marka-close-it-likit-kapatici-130-porcelain-tybok56m3v311h1l93-p-106593396?boutiqueId=61&merchantId=1142783
109,45,27.7,19.8,891538884,Batekso Çıtır Kiraz Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.8,690,5,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/citir-kiraz-desenli-makyaj-cantasi-buyuk-boy-p-891538884?boutiqueId=61&merchantId=630280
93,2,27.6,2.4,114903408,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,379,,0,InStock,,4.6,2793,3,1645,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
52,-27,27.2,37.8,1165573238,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,450.08,,-9.8,InStock,Son 3 günde 500+ ürün satıldı!,4.7,142,16,97,"[""566,37 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
114,51,27.2,20.3,856992229,Beauty of Joseon Relief Sun Aqua Fresh Rice B5 SPF50+ PA++ Nemlendirici Yatıştırıcı Hafif UV Koruyucu 50ml,Beauty of Joseon,KOREVİA SKİN,689,,-7,InStock,Son 3 günde 250+ ürün satıldı!,4.5,593,0,598,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beauty-of-joseon/relief-sun-aqua-fresh-rice-b5-spf50-pa-nemlendirici-yatistirici-hafif-uv-koruyucu-50ml-p-856992229?boutiqueId=61&merchantId=1312998
129,-35,27.2,2.8,31167585,Gabrini Hd Matte Professional Foundation No:1,Gabrini,PASAJDANAL,179,,0,InStock,,4.3,,0,1015,"[""Sepette %2 İndirim"",""Kargo Bedava""]",54 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gabrini/hd-matte-professional-foundation-no-1-p-31167585?boutiqueId=61&merchantId=659791
142,-35,27.2,2.8,683006884,Mad Parfüm Mad P107 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,539.92,,-10,InStock,,4.3,2535,5,975,"[""50 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-p107-selective-50-ml-kadin-parfum-p-683006884?boutiqueId=61&merchantId=674296
159,,27,20.5,1057524891,Flormar Kremsi Dokulu & Mat Bitişli/Işıltılı 9'lu Kompakt Göz Farı Paleti - 004 FOLLOW YOUR HEART,Flormar,Flormar,490.99,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/kremsi-dokulu-mat-bitisli-isiltili-9-lu-kompakt-goz-fari-paleti-004-follow-your-heart-p-1057524891?boutiqueId=61&merchantId=4473
61,,26.7,3.3,208029821,La Cire Kaş Şekillendirici Wax 50 Ml,La Cire,parfummoda,99.9,,,InStock,,4.2,,,176,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/la-cire/kas-sekillendirici-wax-50-ml-p-208029821?boutiqueId=61&merchantId=115294
99,-37,26.5,38.5,1177887440,"RESETIFY Retinal (%0,2) Shot NAD + PDRN Tightening Dual Cream 40 ML",RESETIFY,World's ShoppY,930,,-2.1,InStock,Son 3 günde 500+ ürün satıldı!,4.8,113,0,21,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/resetify/retinal-0-2-shot-nad-pdrn-tightening-dual-cream-40-ml-p-1177887440?boutiqueId=61&merchantId=204149
149,19,26.5,21,7048320,Morfose Ossion Mat Saç Şekillendirici Wax 100 ml,Morfose,EMEK TOPTAN GROSS,109.31,,0,InStock,Son 3 günde 250+ ürün satıldı!,4.4,489,0,287,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morfose/ossion-mat-sac-sekillendirici-wax-100-ml-p-7048320?boutiqueId=61&merchantId=1253656
157,-44,26.4,3.6,467979111,S'GLAM Makyaj Süngeri,S'GLAM,SGLAM,199,,0,InStock,,4.5,1983,2,199,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/makyaj-sungeri-p-467979111?boutiqueId=61&merchantId=145234
106,53,26.2,3.8,55417174,beaulis Fake It Maskara Hacimli Ve Uzun Kirpikler - 100 Black,beaulis,İpeks Group,197,,-1,InStock,,4.5,1907,8,216,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beaulis/fake-it-maskara-hacimli-ve-uzun-kirpikler-100-black-p-55417174?boutiqueId=61&merchantId=1098957
179,-42,25.6,4.4,774047010,Flormar Besleyici ve Güçlendirici Tırnak Bakım Yağı - Nourishing Oil Vitamin Nail Care - 000 - 8682536059190,Flormar,Flormar,142.49,,0,InStock,,4.6,1562,2,296,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/besleyici-ve-guclendirici-tirnak-bakim-yagi-nourishing-oil-vitamin-nail-care-000-8682536059190-p-774047010?boutiqueId=61&merchantId=4473
49,,25.4,22.6,1098960917,Deftion Profesyonel Büyük Boy Makyaj ve Seyahat Çantası - Su Geçirmez Geniş Bavul ve Banyo Organizeri,Deftion,Deftion Official Store,195,,,InStock,Son 3 günde 250+ ürün satıldı!,4.5,,,17,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/deftion/profesyonel-buyuk-boy-makyaj-ve-seyahat-cantasi-su-gecirmez-genis-bavul-ve-banyo-organizeri-p-1098960917?boutiqueId=61&merchantId=658288
