date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,29,6,177,177,,,14.8,15.2,929053781,642301,TncPatiShop Yapışkanlı Metal Dolu Demir Solo Havluluk Paslanmaz Siyah Havlu Tutucu Banyo Lavabo Mutfak Askısı,TncPatiShop,Banyo Askısı,https://www.trendyol.com/tncpatishop/yapiskanli-metal-dolu-demir-solo-havluluk-paslanmaz-siyah-havlu-tutucu-banyo-lavabo-mutfak-askisi-p-929053781?boutiqueId=61&merchantId=642301,TncShop,94,163.37,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,153,70,,16,743 kişinin sepetinde,"6,4B kişi favoriledi",Son 24 saatte 404 kişi görüntüledi,4999,TRY,0,,1,4,46 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1934/prod/QC_ENRICHMENT/20260801/13/9906a455-3b20-351e-a5af-661032add02c/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,30,6,178,178,9,,21.6,8.4,841648285,106777,Bella Maison %100 Pamuk Sunny Yüz Havlusu Sarı (50x70 cm),Bella Maison,Havlu,https://www.trendyol.com/bella-maison/100-pamuk-sunny-yuz-havlusu-sari-50x70-cm-p-841648285?boutiqueId=61&merchantId=106777,Bella Maison,,349.99,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.7,1006,497,,20,"1,4B kişinin sepetinde","80,3B kişi favoriledi",Son 24 saatte 828 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1824/prod/QC_ENRICHMENT/20260213/13/8c4599c3-6531-3de2-8782-576db2f10e93/1_org_zoom.jpg,"{""Setli/Tekil"":""Tekil Ürün"",""Materyal"":""Pamuklu"",""Parça Sayısı"":""1"",""Boyut/Ebat"":""50 x 70"",""Renk"":""Sarı"",""Havlu Tipi"":""Yüz Havlusu"",""Desen"":""Ekose / Kareli"",""Materyal Bileşeni"":""100% Pamuk"",""Yıkama Talimatı"":""Type 1"",""Kutu Durumu"":""Kutu yok"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,31,6,179,179,1,,25.1,4.9,933912469,1110995,Atlas collection %100 Pamuk Havlu Kundak Kulağı | Yumuşak Bambu Havlu Kundak,Atlas collection,,https://www.trendyol.com/atlas-collection/100-pamuk-havlu-kundak-kulagi-yumusak-bambu-havlu-kundak-p-933912469?boutiqueId=61&merchantId=1110995,Guzu Fabric,81,328.99,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,1385,,,106,1B kişinin sepetinde,41B kişi favoriledi,Son 24 saatte 560 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,32,6,180,180,,,9.6,21.4,1126078152,984526,"Dory Havlupan Askısı – Suya ve Isıya Dayanıklı, Pratik ve Dayanıklı Tasarım 1 Adet Beyaz",Dory,Banyo Askısı,https://www.trendyol.com/dory/havlupan-askisi-suya-ve-isiya-dayanikli-pratik-ve-dayanikli-tasarim-1-adet-beyaz-p-1126078152?boutiqueId=61&merchantId=984526,Galeriyo,91,14.85,15,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.4,28,11,,2,,896 kişi favoriledi,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1848/prod/QC_ENRICHMENT/20260331/08/a536532b-57f8-3909-b967-4844c2275055/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Tip"":""Havlu Askılığı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",11,4.18,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,33,6,181,181,8,,26.4,3.6,75813469,120834,"Hagen Ömür Boyu Paslanmaz Yapışkanlı Tuvalet Kağıtlık, Wc Kağıtlık Mat Siyah",Hagen,,https://www.trendyol.com/hagen/omur-boyu-paslanmaz-yapiskanli-tuvalet-kagitlik-wc-kagitlik-mat-siyah-p-75813469?boutiqueId=61&merchantId=120834,HAGEN HOME,96,224.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.7,1996,,,196,520 kişinin sepetinde,"50,8B kişi favoriledi",,,,0,,,,4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,34,6,182,182,17,,25,5,304338554,417454,Mulberry Katya Peştemal %100 Pamuk Banyo Havlusu,Mulberry,,https://www.trendyol.com/mulberry/katya-pestemal-100-pamuk-banyo-havlusu-p-304338554?boutiqueId=61&merchantId=417454,Mulberry,,185.59,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.8,1344,,,72,614 kişinin sepetinde,"13,3B kişi favoriledi",Son 24 saatte 564 kişi görüntüledi,,,0,,,,2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,35,6,183,183,,-110,9.2,20.8,1177655103,529219,H&E LUXURY DESIGN 2'li Koyu Yeşil Okaliptus ve Sarmaşık Sarkıt Seti Yapay Çiçek 80 cm (SAKSISIZ),H&E LUXURY DESIGN,Yapay Çiçek,https://www.trendyol.com/h-e-luxury-design/2-li-koyu-yesil-okaliptus-ve-sarmasik-sarkit-seti-yapay-cicek-80-cm-saksisiz-p-1177655103?boutiqueId=61&merchantId=529219,H&E Design,9,249.86,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.6,18,13,1,4,919 kişinin sepetinde,4B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1920/prod/QC_PREP/20260730/15/c9130eb3-59db-3e8a-99d6-64df1d5ea056/1_org_zoom.jpg,"{""Renk"":""Yeşil"",""Yükseklik"":""51 - 80 cm"",""Çiçek Türü"":""Sarmaşık"",""Menşei"":""CN""}",13,4.54,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,36,6,184,184,10,-77,29.6,6,1020114534,745685,DNZ DEKOR Antik Yunan Stili 2'li Heykel Mum,DNZ DEKOR,Mum ve Kandil,https://www.trendyol.com/dnz-dekor/antik-yunan-stili-2-li-heykel-mum-p-1020114534?boutiqueId=61&merchantId=745685,DNZ DEKOR,,169.99,179.99,5.6,-5.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.1,1627,995,3,114,"1,6B kişinin sepetinde","141,2B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1772/prod/QC_PREP/20251010/22/e7e4a169-0233-3344-a123-def5ff4d0cd9/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Özellik"":""Kokusuz"",""Boyut/Ebat"":""2 X 3"",""Parça Sayısı"":""2"",""Koku Aroması"":""Kokusuz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,37,6,185,185,3,,26,4,862906977,242433,"Mowo Home Siyah 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,,https://www.trendyol.com/mowo-home/siyah-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906977?boutiqueId=61&merchantId=242433,MoWo Home,96,249.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.7,1802,,,33,935 kişinin sepetinde,"25,4B kişi favoriledi",Son 24 saatte 444 kişi görüntüledi,,,0,,,,2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,38,6,186,186,2,-109,27.2,2.8,852270857,435670,Mariesse Home Naturel Sisal Jüt Halı Modern Yıkanabilir Toz Vermez Halı,Mariesse Home,,https://www.trendyol.com/mariesse-home/naturel-sisal-jut-hali-modern-yikanabilir-toz-vermez-hali-p-852270857?boutiqueId=61&merchantId=435670,MARİESSE HOME,89,114.67,,,11.9,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,4.4,2527,,0,896,"2,8B kişinin sepetinde","138,2B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",,,0,,,,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,39,6,187,187,3,-93,28.2,1.8,379980238,757650,"homeyandlovey Ahşap Küçük Boncuklu Hasır Doğal Rafya/jüt Tepsi, Dekoratif Tepsi, Banyo, Ev, Dekor Tepsi",homeyandlovey,,https://www.trendyol.com/homeyandlovey/ahsap-kucuk-boncuklu-hasir-dogal-rafya-jut-tepsi-dekoratif-tepsi-banyo-ev-dekor-tepsi-p-379980238?boutiqueId=61&merchantId=757650,N Home Design,85,199.99,,,0,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,3302,,0,216,"1,5B kişinin sepetinde","188,1B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,40,6,188,188,2,,17.8,12.2,851607684,386726,EIFIN Pamuklu Bebek Havlu Kundak Tavşan Nakışlı,EIFIN,Bebek Havlu,https://www.trendyol.com/eifin/pamuklu-bebek-havlu-kundak-tavsan-nakisli-p-851607684?boutiqueId=61&merchantId=386726,EİFİN,,349,,,,TRY,[],InStock,5 adetten fazla stok sunulmuştur,,,4.7,302,169,,,,,,4999,TRY,0,,1,4,1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1892/prod/QC_ENRICHMENT/20260625/10/bed8c6cb-ad94-37ec-898d-ebbcc650c082/1_org_zoom.jpg,"{""Materyal"":""Pamuk"",""Parça Sayısı"":""1"",""Renk"":""Ekru"",""Boyut/Ebat"":""75 x 75"",""Desen"":""Nakışlı / İşlemeli"",""Materyal Bileşeni"":""Pamuklu"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,41,6,189,189,10,,0,,828490863,249301,Casnack Seher 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,,https://www.trendyol.com/casnack/seher-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-828490863?boutiqueId=61&merchantId=249301,Casnack,,649.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,0,,,,4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,42,6,190,190,4,,24.6,5.4,969428482,120164,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı",WANDOO,,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-p-969428482?boutiqueId=61&merchantId=120164,Awox Türkiye,85,819,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.3,1178,,,247,"1,1B kişinin sepetinde",8B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,,,0,,,,13 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:00:54+03:00,ev-yasam,BEST_SELLER,banyo,banyo,43,6,191,191,6,,17.9,13.1,1136127901,201516,ALgorand Home Oval Peluş Halı Krem Kaymaz Taban Yıkanabilir Yumuşak Salon Yatak Odası Halısı,ALgorand Home,,https://www.trendyol.com/algorand-home/oval-pelus-hali-krem-kaymaz-taban-yikanabilir-yumusak-salon-yatak-odasi-halisi-p-1136127901?boutiqueId=61&merchantId=201516,ALgorand Home,,77.52,78.3,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,4.1,128,,,48,"1,7B kişinin sepetinde","13,7B kişi favoriledi",Son 24 saatte 949 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-19T10:00:54+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
