date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,73,4,169,169,,,16,15.8,801122543,1196642,Airiz Tiens Airiz Orijinal Yeni Tarihli Lüks Kadın Pedi 6'lı Paket (3 GÜNDÜZ 2 GÜNLÜK1 GECE) Süper Ürün,Airiz,Hijyenik Ped,https://www.trendyol.com/airiz/tiens-airiz-orijinal-yeni-tarihli-luks-kadin-pedi-6-li-paket-3-gunduz-2-gunluk1-gece-super-urun-p-801122543?boutiqueId=61&merchantId=1196642,Kaliteli Pazar,97,1395,1420,1.8,,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,4.8,113,59,,64,,"3,6B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1151/product/media/images/prod/SPM/PIM/20240114/19/d7431c76-b57a-3fa1-9424-55560ac223e6/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Uzun"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,74,4,170,170,,,38.9,21.1,1071127846,1168206,Orkid Ultra Gece Extra Max (Boy 6) 8 Adet Hijyenik Ped x3,Orkid,Hijyenik Ped,https://www.trendyol.com/orkid/ultra-gece-extra-max-boy-6-8-adet-hijyenik-ped-x3-p-1071127846?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,324.9,464.14,30,,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,4.9,50,12,,9,,"1,5B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1801/prod/QC_PREP/20251216/21/29454329-7391-3ef8-8571-edd5d09058b2/1_org_zoom.jpg,"{""Özellik"":""Gece"",""Menşei"":""CN""}",12,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,75,4,171,171,,,15.8,14.2,747747970,621370,"beije Ece'nin Regl Paketi (20 Standart Ped, 20 Süper Ped)",beije,Hijyenik Ped,https://www.trendyol.com/beije/ece-nin-regl-paketi-20-standart-ped-20-super-ped-p-747747970?boutiqueId=61&merchantId=621370,beije,,616.55,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.7,197,94,,28,,"9,2B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1415/product/media/images/prod/QC/20240711/13/dd42ef75-eba9-3fb9-9435-ecb1ee0f97b6/1_org_zoom.jpg,"{""Özellik"":""Normal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,76,4,172,172,6,,42,18,1064410876,1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,Günlük Ped,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,424.9,607,30,,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,4.6,94,31,,11,,"1,2B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1799/prod/QC_PREP/20251210/14/00cc4867-1eba-3658-a78e-85b99ba4ff24/1_org_zoom.jpg,"{""Menşei"":""DE""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,77,4,173,173,,,14.9,15.1,810406488,805035,Orkid OrkidHijyenik Ped Ultra Gece Ekstra Max 14' lü 6 Adet,Orkid,Hijyenik Ped,https://www.trendyol.com/orkid/orkidhijyenik-ped-ultra-gece-ekstra-max-14-lu-6-adet-p-810406488?boutiqueId=61&merchantId=805035,Urban Pantry,94,749,,,,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,4.6,154,71,,13,,"2,2B kişi favoriledi",,4999,TRY,0,1,1,4,1 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1189/product/media/images/prod/SPM/PIM/20240301/23/5764c45e-05db-31f4-b138-4a266ca260a3/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,78,4,174,174,,,12,18,1104875419,1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Gece 8'li %100 Pamuk ve Bambu (L beden),ECOSOFT,Hijyenik Ped,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-gece-8-li-100-pamuk-ve-bambu-l-beden-p-1104875419?boutiqueId=61&merchantId=1233363,EcoSoft,94,650.75,,,,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,71,31,,32,"1,6B kişinin sepetinde","33,9B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260728/15/820f4f7c-1a54-3ec5-99f5-3d8ba3350c40/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,79,4,175,175,,,15.5,14.5,870499813,333220,"Han Ticarethane 10'lu, Paket Halinde Koltukaltı Ter Önleme Pedi",Han Ticarethane,Hijyenik Ped,https://www.trendyol.com/han-ticarethane/10-lu-paket-halinde-koltukalti-ter-onleme-pedi-p-870499813?boutiqueId=61&merchantId=333220,DeerHome,88,49.99,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,3.7,179,86,,25,,"6,9B kişi favoriledi",,4999,TRY,0,,1,4,17 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1595/prod/QC/20241025/23/8d97291a-bccb-3e00-9800-5139ad5b4f37/1_org_zoom.jpg,"{""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,80,4,176,176,8,,15.9,14.1,749426168,1114271,Sleepy Black Premium Plus Günlük Ped Normal 40x8 (320 Adet),Sleepy,Günlük Ped,https://www.trendyol.com/sleepy/black-premium-plus-gunluk-ped-normal-40x8-320-adet-p-749426168?boutiqueId=61&merchantId=1114271,Anka Kuşu Gross,92,425,,,,TRY,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,4.6,294,96,,30,,"2,9B kişi favoriledi",,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1723/prod/QC_PREP/20250808/17/147b556e-c85c-365f-bbb1-4a7cc93f4c84/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,81,4,177,177,,,11.2,18.8,288650132,1083177,o.b. Super Plus 16'lı Tampon,o.b.,Tampon,https://www.trendyol.com/o-b/super-plus-16-li-tampon-p-288650132?boutiqueId=61&merchantId=1083177,DAĞDEVİREN GROSS,88,139.91,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,4.7,61,24,,5,,433 kişi favoriledi,,4999,TRY,0,,1,4,17 dakika 50 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1625/prod/QC/20250115/15/cd6dc9e7-823c-3868-a62b-14f00456037f/1_org_zoom.jpg,"{""Emicilik"":""Süper"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,82,4,178,178,,,21.2,10.8,96136993,150981,Ponped Yıkanabilir Ter Pedi ( 1 Çift),Ponped,Hijyenik Ped,https://www.trendyol.com/ponped/yikanabilir-ter-pedi-1-cift-p-96136993?boutiqueId=61&merchantId=150981,PONPED,85,207.01,211.23,2,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,3.4,423,248,,70,,"12,1B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260513/22/cc45284e-e7a2-3941-86e8-97924fac87c2/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,83,4,179,179,,,10.4,20.6,1145319853,1114398,Dermacellica İntim Şampuan - 250 ml,Dermacellica,İntim Bakım Ürünü,https://www.trendyol.com/dermacellica/intim-sampuan-250-ml-p-1145319853?boutiqueId=61&merchantId=1114398,Lynch Cosmetics,88,387.15,391.06,1,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,26,14,,16,386 kişinin sepetinde,"6,8B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260622/08/89e9539e-9758-38a6-90be-aa5de5f439ec/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""250 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",14,4.29,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,84,4,180,180,,,16.8,14.2,1050198257,791156,The Ceel İntim Bakım Seti – Nioli Suyu + Nioli Yağı,The Ceel,İntim Bakım Ürünü,https://www.trendyol.com/the-ceel/intim-bakim-seti-nioli-suyu-nioli-yagi-p-1050198257?boutiqueId=61&merchantId=791156,The Ceel,,363.89,367.57,1,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,169,93,,43,471 kişinin sepetinde,"9,4B kişi favoriledi",,4999,TRY,0,,1,4,17 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1790/prod/QC_PREP/20251114/14/4e3e890a-5fba-33a3-9677-b428e8cff4e6/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,85,4,181,181,,,51.6,17.7,940127963,227003,VIORANA Oxea Kadın Dış Genital Bölge Parfümü Bikini Özel Bölge Koku Giderici ve Ferahlatıcı 50ml,VIORANA,İntim Bakım Ürünü,https://www.trendyol.com/viorana/oxea-kadin-dis-genital-bolge-parfumu-bikini-ozel-bolge-koku-giderici-ve-ferahlatici-50ml-p-940127963?boutiqueId=61&merchantId=227003,Salten Perfumeur,9,339.9,559.9,39.3,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,3.7,67,33,,28,,"6,8B kişi favoriledi",,4999,TRY,0,,1,4,4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1844/prod/QC_ENRICHMENT/20260323/21/8be752a5-3ff2-392a-b1d7-48c62dd4a8b9/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""50 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""4.6 - 6.7""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,86,4,182,182,,,9.2,20.8,992285538,526177,"Mjcare Refresh Brazilian Mask - Yatıştırıcı, Nemlendirici ve Aydınlatıcı Özel Bölge Maskesi 5'li",Mjcare,İntim Bakım Ürünü,https://www.trendyol.com/mjcare/refresh-brazilian-mask-yatistirici-nemlendirici-ve-aydinlatici-ozel-bolge-maskesi-5-li-p-992285538?boutiqueId=61&merchantId=526177,Limonian Turkey,95,300,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,4.5,25,13,,12,560 kişinin sepetinde,"7,3B kişi favoriledi",Son 24 saatte 438 kişi görüntüledi,4999,TRY,0,1,1,4,13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1763/prod/QC_PREP/20250925/15/bebbd549-7a62-39ef-b82f-d9e9ddcc3b79/1_org_zoom.jpg,"{""Form"":""Mendil"",""Menşei"":""KR"",""PH Değeri"":""6.8 - 7.0""}",13,4.46,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-19,2026-08-19T10:30:57+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,87,4,183,183,,,15.3,14.7,834049281,982045,"Roen Genital Bölge Beyazlatıcı Krem, Kojik Asit & Niacinamide İçerikli İntim Beyazlatıcı Krem (100mlx2 )",Roen,İntim Bakım Ürünü,https://www.trendyol.com/roen/genital-bolge-beyazlatici-krem-kojik-asit-niacinamide-icerikli-intim-beyazlatici-krem-100mlx2-p-834049281?boutiqueId=61&merchantId=982045,Roen,94,459.66,,,,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,4.1,115,81,,43,364 kişinin sepetinde,"6,2B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1896/prod/QC_ENRICHMENT/20260607/17/dad37bd1-d6b0-3315-aa43-2f950bd428d3/1_org_zoom.jpg,"{""Diğer Özellikler"":""Beyazlatıcı, Bakım ve Onarım"",""Form"":""Jel"",""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-08-19T10:30:57+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
